id,price
5124,901.5133238095239
5125,1784.471104761905
5126,3472.692
5127,3440.08
5128,1053.5126666666665
5129,678.1576666666666
5130,12118.10860952381
5131,489.129
5132,14085.336
5133,4565.1332
5134,11177.328
5135,2936.0141999999996
5136,14230.482466666665
5137,1661.5786666666665
5138,679.9224238095242
5139,560.6751999999999
5140,1159.8053333333335
5141,2353.106
5142,6515.224038095239
5143,6317.1048
5144,5045.92
5145,6531.088
5146,2132.325333333333
5147,11275.403533333334
5148,1946.5471333333332
5149,3991.855733333333
5150,896.2224666666665
5151,1030.0766666666666
5152,1321.032
5153,2631.428
5154,435.1996666666667
5155,864.6882666666668
5156,858.9624000000001
5157,4381.572
5158,3914.3641333333335
5159,4621.721333333333
5160,16193.435333333333
5161,5435.356
5162,965.8300000000002
5163,1072.6624666666667
5164,478.988
5165,1456.7487142857144
5166,5686.574333333334
5167,6155.133733333332
5168,608.6986
5169,11468.45
5170,1833.2800000000002
5171,3333.408
5172,1133.461326984127
5173,584.6473333333332
5174,1612.4681523809525
5175,12849.281
5176,7275.664266666667
5177,8767.92
5178,6539.14
5179,2095.782
5180,5286.71
5181,5348.3842
5182,1051.0487999999998
5183,1985.484
5184,2459.548
5185,5005.1973333333335
5186,911.6712
5187,882.4065809523806
5188,771.621
5189,1857.0752666666663
5190,670.244
5191,495.3391047619049
5192,856.3858666666667
5193,886.584
5194,1077.3402095238096
5195,16957.605666666663
5196,754.204
5197,4010.554333333333
5198,2461.932
5199,5530.652
5200,6336.032
5201,597.712
5202,4768.876
5203,2291.021
5204,799.876
5205,4593.977
5206,771.5965333333335
5207,1288.7210285714284
5208,734.996
5209,8675.686
5210,3348.456
5211,893.5376
5212,912.5543333333334
5213,834.3563999999999
5214,601.9408000000001
5215,2452.368
5216,10430.216
5217,1186.1843999999999
5218,726.8887333333333
5219,8377.983666666665
5220,669.193
5221,3187.369
5222,15979.394066666664
5223,9111.756
5224,7272.996
5225,3224.74
5226,1049.5608
5227,868.4017142857142
5228,9904.714
5229,2611.584
5230,1771.1015238095238
5231,5906.708
5232,11917.803666666665
5233,5449.012
5234,2582.184
5235,5458.124
5236,5002.696333333334
5237,7194.7846
5238,993.4053333333335
5239,1535.1873333333333
5240,820.3107047619046
5241,833.5112285714284
5242,402.628
5243,3538.46
5244,1151.8336666666667
5245,844.0465999999998
5246,10164.996
5247,3431.4
5248,1240.3483333333334
5249,5192.9
5250,5086.2555999999995
5251,780.8980857142857
5252,3213.212
5253,662.4025714285715
5254,2538.232
5255,14152.48361904762
5256,11741.106133333333
5257,688.9246666666668
5258,10521.22
5259,1270.113647619048
5260,1305.7068000000002
5261,2476.672
5262,1178.5485333333331
5263,5041.856
5264,6569.398
5265,541.3502000000001
5266,1038.3152
5267,744.952
5268,2372.379333333333
5269,8167.098666666666
5270,3331.6590666666675
5271,15958.6848
5272,2889.192
5273,1937.9086666666667
5274,1132.3269333333333
5275,7402.604
5276,3448.0813333333335
5277,5202.896
5278,2962.432
5279,3569.372
5280,7726.268
5281,5005.336333333334
5282,1125.208
5283,3653.610333333333
5284,1772.2946000000006
5285,880.5037333333333
5286,884.8003333333334
5287,6552.460400000002
5288,1824.245133333333
5289,2344.228
5290,5439.535733333333
5291,3960.6350666666667
5292,3789.476
5293,2703.8221333333327
5294,2740.4832
5295,968.6798666666666
5296,2442.12
5297,2263.0484000000006
5298,1586.6053333333332
5299,9225.955
5300,685.2757333333334
5301,10717.636
5302,3656.032
5303,1064.996
5304,3668.964
5305,3745.54
5306,837.608
5307,12735.473800000002
5308,939.1875333333334
5309,9173.942
5310,3041.744
5311,5284.513333333334
5312,1413.8401333333334
5313,1309.56
5314,558.814
5315,4490.849333333333
5316,4328.09
5317,7618.448
5318,11351.385133333333
5319,3814.828
5320,670.116
5321,733.7439999999999
5322,684.6729904761904
5323,1178.0577333333333
5324,6518.2072
5325,650.9086666666667
5326,3058.4253333333336
5327,1666.1083333333331
5328,10155.564
5329,4533.881866666667
5330,2503.924
5331,2286.442
5332,17305.302
5333,1689.104
5334,476.108
5335,9866.068
5336,1957.8472333333336
5337,819.2846
5338,652.4882666666667
5339,828.888
5340,1924.572
5341,673.3490000000002
5342,5460.2246
5343,580.756
5344,371.9986666666666
5345,1669.188
5346,1509.3497333333332
5347,1450.0074666666667
5348,1888.332
5349,4370.456
5350,588.1074666666667
5351,2842.416
5352,1804.9794
5353,17247.206666666665
5354,1996.7278000000001
5355,2946.8
5356,5882.243
5357,500.1780666666667
5358,9354.917666666666
5359,10472.7788
5360,666.8327333333333
5361,4249.888
5362,933.1044
5363,4655.488
5364,1753.744
5365,1743.208
5366,1635.7599333333333
5367,695.416
5368,3140.3
5369,5512.034666666668
5370,499.6910952380952
5371,1874.412
5372,4186.32
5373,395.66
5374,4251.222
5375,4936.339199999999
5376,2608.652
5377,1919.2964
5378,930.7012000000001
5379,7853.767066666668
5380,1918.64
5381,1970.8315714285714
5382,616.7408
5383,578.989
5384,4694.416
5385,2636.412
5386,5785.747333333333
5387,5362.424
5388,4434.196
5389,2619.1926666666664
5390,2449.38
5391,10637.724
5392,689.6081142857141
5393,2316.808
5394,2761.8784
5395,3546.1854
5396,560.4535999999999
5397,7774.977333333333
5398,10621.486333333334
5399,1449.7042190476193
5400,13586.054
5401,4179.396
5402,3466.1877999999997
5403,1862.916
5404,6023.303
5405,493.2486666666667
5406,1249.692
5407,7386.045933333331
5408,10718.596999999998
5409,746.614
5410,2002.1418666666666
5411,10680.02
5412,4070.228
5413,8971.768
5414,2355.844
5415,519.276
5416,4727.4204
5417,1433.704
5418,2481.4024
5419,13054.323199999999
5420,2947.4933333333333
5421,2034.566
5422,1983.832
5423,631.924
5424,484.544
5425,3916.3884
5426,802.654
5427,5997.690533333333
5428,11805.820533333334
5429,717.6533333333333
5430,3514.3963999999996
5431,15605.725580952378
5432,6507.82
5433,706.4166666666667
5434,1780.7819714285713
5435,5486.136
5436,2475.846333333333
5437,465.0746
5438,438.082
5439,2454.256
5440,5037.879866666667
5441,16737.229666666666
5442,1052.7077333333334
5443,423.8893333333333
5444,745.214
5445,696.328
5446,6931.551333333333
5447,728.1405333333336
5448,1242.424
5449,3363.916
5450,4655.450666666667
5451,1637.456
5452,2294.316
5453,3276.1464
5454,883.3323333333335
5455,1897.036
5456,2268.212
5457,15600.362000000001
5458,1403.4952476190479
5459,928.0811333333332
5460,4893.344
5461,2590.468
5462,651.454
5463,13269.130999999998
5464,919.0946666666666
5465,1003.0190952380951
5466,3125.190666666667
5467,2110.568
5468,1070.0971809523808
5469,1880.6712666666667
5470,5778.596
5471,908.7296666666666
5472,1922.748
5473,467.4346
5474,724.8745142857141
5475,10494.456
5476,2220.843
5477,9519.964
5478,1903.986
5479,7295.0055999999995
5480,684.2542666666666
5481,4180.032666666666
5482,3591.58
5483,1630.4362857142858
5484,818.9023999999997
5485,4061.4780190476195
5486,912.8735333333333
5487,1406.86
5488,9224.984
5489,483.5309333333334
5490,1578.1502857142857
5491,2618.564
5492,3371.468
5493,677.864
5494,1118.2796666666668
5495,3022.0413333333336
5496,10765.141333333331
5497,16065.22
5498,4095.972
5499,6551.042666666667
5500,6319.846
5501,1067.664533333333
5502,7694.1062095238085
5503,1821.4335999999998
5504,727.614
5505,1249.8558666666665
5506,1493.695326984127
5507,12576.249
5508,620.4064000000001
5509,5795.492
5510,15840.585333333333
5511,1035.3293333333334
5512,4881.117333333333
5513,6567.224
5514,2184.6533999999997
5515,2629.498
5516,4095.099733333333
5517,702.784
5518,2519.852
5519,492.38
5520,3371.376542857143
5521,786.2306666666667
5522,993.6994666666667
5523,8323.772
5524,3359.82
5525,18119.452
5526,4729.796
5527,7846.384
5528,1182.7861999999998
5529,708.5255999999999
5530,3969.896666666667
5531,6388.677133333332
5532,5146.518666666667
5533,8136.384
5534,2212.0126666666665
5535,1851.139
5536,5589.3386666666665
5537,3993.552
5538,7379.740857142857
5539,1732.2097333333336
5540,558.1905619047619
5541,494.3483333333333
5542,2309.0973333333336
5543,3332.39
5544,17200.143666666663
5545,3754.9916190476188
5546,4429.332
5547,1017.0389333333334
5548,6922.084
5549,2606.172
5550,2199.724
5551,3623.9814666666666
5552,1181.661
5553,3505.808
5554,1218.0091523809524
5555,3315.52
5556,1491.9626666666668
5557,1861.1082000000001
5558,1662.4949333333334
5559,8248.648000000001
5560,6519.483533333335
5561,11213.976
5562,801.7705333333333
5563,853.316
5564,4927.412
5565,5343.364
5566,1376.344
5567,699.5913333333333
5568,4972.5071333333335
5569,1708.856
5570,6904.748
5571,2951.736
5572,9624.768
5573,4071.716
5574,862.956
5575,519.2938857142856
5576,2663.208
5577,2448.4013333333337
5578,2931.972
5579,11021.348999999998
5580,7928.343333333334
5581,7934.672
5582,823.0290666666665
5583,966.9351238095237
5584,963.864
5585,2189.368
5586,3730.544
5587,879.5893333333333
5588,15382.608
5589,6697.28
5590,6157.886666666667
5591,6577.846
5592,1314.412
5593,1252.26
5594,933.1226666666666
5595,7072.48
5596,4926.428
5597,4102.282
5598,715.02
5599,3018.5336666666667
5600,11091.372
5601,5528.956
5602,555.886
5603,1897.236
5604,5134.964
5605,3444.044
5606,1897.8858666666667
5607,4988.908666666667
5608,5299.2733333333335
5609,2458.436
5610,595.1520238095238
5611,4429.332
5612,5740.252
5613,1232.4717999999998
5614,4460.804
5615,465.3094
5616,2480.92
5617,5313.768
5618,714.7058095238095
5619,1311.283
5620,6037.790666666667
5621,11495.676
5622,514.113
5623,15425.300666666668
5624,2515.124
5625,1721.192
5626,5612.364533333333
5627,961.3557619047621
5628,863.832
5629,1340.392
5630,11070.42153333333
5631,1028.4206095238094
5632,1841.3197999999998
5633,1006.7584666666668
5634,772.6889333333332
5635,4801.037
5636,1585.6293333333333
5637,2152.2093333333337
5638,2488.996
5639,643.088
5640,708.7286761904763
5641,15623.676
5642,5199.359
5643,4094.58
5644,871.2564
5645,958.9193333333333
5646,4470.102
5647,573.3421428571428
5648,8746.188533333336
5649,676.9345333333332
5650,524.0776
5651,796.9812727272727
5652,2184.049333333333
5653,9969.969523809523
5654,4332.072799999999
5655,16719.516
5656,1670.7051999999999
5657,4237.1286
5658,588.7743333333333
5659,3746.619666666667
5660,707.171
5661,846.2848571428572
5662,4267.385466666667
5663,1460.9103333333333
5664,789.1742666666668
5665,792.02
5666,9340.582
5667,7621.704219047619
5668,510.4
5669,501.348
5670,4840.908
5671,10991.487190476193
5672,4660.0740000000005
5673,3612.72
5674,978.5905238095238
5675,1258.1933333333332
5676,9858.815466666667
5677,4560.252
5678,837.4721428571428
5679,15157.9068
5680,979.84
5681,3279.732
5682,1816.908
5683,3801.4377999999997
5684,3071.132
5685,1256.284
5686,6675.222
5687,1501.248
5688,1037.4070285714286
5689,1110.876
5690,3907.706
5691,909.9534000000001
5692,4613.389666666666
5693,650.444
5694,4839.535333333334
5695,14363.52
5696,8615.072
5697,4896.710666666667
5698,2111.516
5699,14003.0756
5700,5194.757009523809
5701,736.0929142857145
5702,2427.368
5703,6044.025666666667
5704,869.1021333333334
5705,520.7028666666668
5706,1188.6777619047618
5707,1340.792
5708,1653.326
5709,914.512419047619
5710,9756.596066666667
5711,3823.071857142858
5712,6668.916666666667
5713,964.7688
5714,2880.776
5715,3036.843
5716,15087.812
5717,560.928
5718,576.7053333333332
5719,3679.248
5720,600.9726666666667
5721,945.3816666666667
5722,4484.212
5723,5113.48
5724,1972.14
5725,728.6616
5726,5167.095
5727,1613.0850666666668
5728,1296.0794285714287
5729,2635.7466666666664
5730,2431.2732
5731,764.5758571428573
5732,17578.944
5733,827.032
5734,1488.224
5735,1071.3432
5736,4389.916
5737,939.8140571428572
5738,8477.844
5739,6836.94
5740,2918.0
5741,5828.4654
5742,14945.292
5743,522.4367619047619
5744,2036.984
5745,7431.036704761905
5746,5637.144685714285
5747,9639.02
5748,1042.2683142857143
5749,861.6776666666668
5750,897.4723619047619
5751,948.4980634920634
5752,568.2853333333334
5753,1385.2560000000003
5754,4024.295
5755,14989.26
5756,922.933
5757,11339.188
5758,1153.338
5759,1482.6928
5760,1058.5823428571427
5761,9122.813333333332
5762,1943.4045714285714
5763,4168.1066
5764,1522.81
5765,4999.339466666665
5766,648.1556666666665
5767,1078.0684603174607
5768,16789.203666666668
5769,1976.3698666666667
5770,8763.288
5771,1914.755285714286
5772,11249.308057142856
5773,2582.322
5774,1890.52
5775,2726.4131619047616
5776,2308.948
5777,1027.7588
5778,2371.156
5779,13476.914
5780,5102.688
5781,4218.848
5782,2420.4
5783,878.3631428571429
5784,5194.048
5785,2484.584
5786,5375.305333333333
5787,1033.4582
5788,700.7204333333335
5789,729.284
5790,3969.5593333333336
5791,1895.156
5792,4314.9096
5793,7658.388
5794,1054.6445333333334
5795,6556.308
5796,1325.324
5797,2398.9473333333335
5798,8753.086666666666
5799,429.4073333333333
5800,2564.036
5801,6541.277799999999
5802,808.624
5803,1028.7126666666668
5804,751.4514285714287
5805,14805.441333333334
5806,1385.124
5807,9597.164
5808,1776.2306666666666
5809,4919.8
5810,988.1993333333332
5811,9178.181333333332
5812,8165.509866666667
5813,10755.855742857142
5814,2842.3366666666666
5815,877.545
5816,10139.245
5817,707.9192095238095
5818,3994.212
5819,4091.8370380952383
5820,2437.766666666667
5821,1172.852
5822,1454.864
5823,1892.6870000000001
5824,965.8300000000002
5825,1966.9813333333332
5826,17494.772
5827,3214.4564
5828,3444.6073333333334
5829,809.547542857143
5830,2193.3439999999996
5831,6565.668
5832,1560.342
5833,14146.956
5834,4033.1596476190475
5835,2406.7986666666666
5836,1047.672
5837,2126.512
5838,553.8862666666668
5839,524.072
5840,715.412
5841,1484.955
5842,1221.6746666666668
5843,4982.076933333334
5844,8659.464
5845,1080.244
5846,505.6433333333334
5847,8869.4316
5848,5306.784
5849,8612.530533333333
5850,1847.4753333333335
5851,2231.9688666666666
5852,821.548
5853,1590.535
5854,6296.908
5855,6764.326
5856,2365.9033333333336
5857,2280.472
5858,7985.3
5859,488.53226666666666
5860,2021.872
5861,993.6994666666667
5862,8499.002666666667
5863,915.6555333333333
5864,1710.2546666666667
5865,3520.076
5866,5964.294066666666
5867,1705.464
5868,491.0559285714286
5869,9738.382
5870,14329.757866666667
5871,979.1168666666666
5872,12047.056666666665
5873,787.1
5874,13068.408666666668
5875,3571.864
5876,2790.22
5877,927.7745333333332
5878,5094.4765333333335
5879,2899.172
5880,4604.7732000000005
5881,1796.2460571428571
5882,8305.4
5883,12917.529
5884,1806.9235428571428
5885,5694.256
5886,4507.628
5887,3503.924
5888,16615.424
5889,736.707
5890,2786.46
5891,3801.360533333333
5892,1106.701
5893,7223.192400000001
5894,5118.477999999999
5895,1918.5985333333333
5896,5086.656
5897,1805.052
5898,485.00626666666665
5899,1576.304
5900,1545.096
5901,3278.484
5902,16297.52
5903,13964.908
5904,784.9552571428571
5905,1192.8252
5906,6808.602466666668
5907,830.0459999999995
5908,5616.985761904762
5909,941.924
5910,1626.7276190476186
5911,3714.776
5912,495.026
5913,627.353476190476
5914,693.0826666666667
5915,1310.1592
5916,2246.025
5917,2484.4898666666663
5918,6779.405333333334
5919,939.8140571428572
5920,651.4600666666666
5921,3975.408
5922,13219.994000000002
5923,591.32
5924,4355.484
5925,2330.688
5926,580.704
5927,1797.9810476190478
5928,1295.0588
5929,1092.2451999999998
5930,858.4488
5931,3714.9074666666666
5932,4198.953
5933,2823.4993333333337
5934,564.44
5935,4914.899866666667
5936,8102.768266666666
5937,730.04
5938,726.3946666666667
5939,3515.684
5940,3252.18
5941,2286.0103333333336
5942,8266.046133333335
5943,4074.3588
5944,2174.7012
5945,4298.24
5946,900.6005714285712
5947,491.3
5948,4853.756
5949,12944.456666666667
5950,2645.1271428571426
5951,1626.4956000000002
5952,1149.8772666666669
5953,5379.717333333334
5954,763.2550666666666
5955,704.8162666666666
5956,16840.972
5957,1028.7706666666668
5958,3891.892
5959,13535.302800000001
5960,5002.636666666667
5961,1280.432
5962,4031.7872
5963,953.9656
5964,3026.3482000000004
5965,6892.8
5966,958.5521333333334
5967,831.0104095238096
5968,1331.470857142857
5969,2142.232
5970,1544.7053333333333
5971,632.071
5972,525.2093333333333
5973,1002.6707666666665
5974,2798.304
5975,11421.54
5976,498.892
5977,990.31
5978,13436.052
5979,404.0788
5980,650.2509333333334
5981,1118.136
5982,7346.352
5983,709.4226238095238
5984,962.785142857143
5985,7227.304342857143
5986,469.832
5987,4135.765333333333
5988,5543.7816
5989,7106.98
5990,830.783
5991,770.032
5992,4212.028
5993,5216.825533333334
5994,1996.002
5995,841.3371904761902
5996,1668.78
5997,4596.176
5998,619.556
5999,1579.252
6000,919.8723999999999
6001,1028.26
6002,4603.712
6003,1748.5480000000002
6004,842.9416
6005,3877.0477333333333
6006,2253.7416000000003
6007,1771.9034666666666
6008,8145.953666666667
6009,9879.528
6010,2992.845333333333
6011,1680.6002666666664
6012,1266.1367333333335
6013,9328.895199999999
6014,5283.0546
6015,5709.748
6016,4021.444
6017,761.2086666666668
6018,853.736
6019,4759.177
6020,6910.256
6021,2428.616
6022,634.3813333333334
6023,2741.8765333333336
6024,3645.3348
6025,3540.642
6026,2496.072
6027,4799.7524
6028,651.7112380952382
6029,930.5250666666667
6030,5178.784
6031,6945.186666666667
6032,1762.947
6033,839.8443333333333
6034,966.2034666666667
6035,1201.316
6036,8714.388
6037,2558.096
6038,15111.510799999998
6039,15362.242123809521
6040,634.984
6041,8459.936
6042,3279.4150666666665
6043,3403.3142000000003
6044,14755.301
6045,801.8306666666666
6046,8772.982
6047,1209.5858000000003
6048,731.8508
6049,1028.8578666666665
6050,15090.536
6051,2505.548
6052,6977.988
6053,1221.456
6054,2946.644
6055,1819.818
6056,9798.880133333332
6057,556.632
6058,5561.0179333333335
6059,1260.192
6060,1307.447
6061,9099.38
6062,625.056
6063,6928.804
6064,1704.3482666666666
6065,443.456
6066,2843.046
6067,3975.1855809523813
6068,827.3646666666666
6069,888.7313333333333
6070,7570.524
6071,16259.779666666669
6072,5937.688133333333
6073,7553.904
6074,5172.624
6075,5400.620333333333
6076,3244.0124
6077,17381.04
6078,3365.644
6079,16456.21
6080,625.6044857142856
6081,2442.232
6082,2978.701266666666
6083,3463.584
6084,8371.9586
6085,2988.1794
6086,3306.538
6087,927.2597396825394
6088,1376.42
6089,17680.82
6090,15864.016
6091,479.5996
6092,6026.7246
6093,1979.144
6094,680.9409523809525
6095,2936.52
6096,17289.536
6097,703.8503333333333
6098,5008.264
6099,3089.6691428571426
6100,440.09726666666666
6101,450.344
6102,931.724
6103,2332.2013333333334
6104,12716.0152
6105,973.7733999999999
