id,price
4529,2885.3709047619045
4530,582.267
4531,439.28900000000004
4532,424.126
4533,1335.064
4534,386.111
4535,372.9033333333333
4536,563.9947333333333
4537,508.292
4538,1363.724
4539,2522.4396
4540,2157.964
4541,2599.2322285714285
4542,2770.000833333333
4543,5363.453333333334
4544,1786.624
4545,2322.739
4546,939.008
4547,2096.716
4548,1666.472
4549,955.2608
4550,747.0244000000004
4551,3037.496
4552,3408.0586666666663
4553,2889.3129
4554,1866.984
4555,481.3263333333333
4556,913.296
4557,2898.2355999999995
4558,1054.132
4559,1210.512
4560,4181.768
4561,554.332
4562,5750.356
4563,1979.012
4564,1167.272
4565,1694.178
4566,2129.5904000000005
4567,1987.192
4568,6073.347
4569,444.2872
4570,4777.509666666667
4571,5693.5
4572,5587.034333333334
4573,412.844
4574,1062.856
4575,1214.1852857142858
4576,2069.24
4577,4516.596
4578,4517.688
4579,2594.1947999999998
4580,5154.56
4581,546.2139333333332
4582,2473.941428571429
4583,2168.372
4584,1106.366
4585,455.9716666666667
4586,935.36
4587,2673.2478666666666
4588,407.272
4589,417.944
4590,4225.44
4591,3945.768
4592,1887.064
4593,827.672
4594,392.9
4595,3061.612
4596,2635.406
4597,2125.4
4598,5263.668
4599,1291.944
4600,503.1070285714286
4601,1953.228
4602,3296.903
4603,3338.6846
4604,6222.44
4605,2017.904
4606,508.71333333333337
4607,2084.388
4608,410.153
4609,396.06559999999996
4610,1042.716
4611,2509.1833333333334
4612,412.976
4613,1100.456
4614,3758.612
4615,528.3225142857144
4616,10022.476000000002
4617,4131.893333333333
4618,8439.508
4619,1292.643
4620,2070.344
4621,1883.608
4622,3078.4230666666667
4623,3190.708
4624,12381.02
4625,519.4261333333334
4626,451.89473333333336
4627,483.43733333333336
4628,4858.7568
4629,6590.38
4630,1059.896
4631,431.54953333333333
4632,1376.992
4633,476.54215238095236
4634,6313.121333333333
4635,8991.168
4636,1188.608
4637,1769.4876000000002
4638,1004.52
4639,5324.609628571428
4640,955.904
4641,2853.4697333333334
4642,1172.28
4643,2970.1474
4644,814.122
4645,603.235
4646,1009.5224000000001
4647,4051.388
4648,1104.452
4649,4578.808
4650,1897.954
4651,429.268
4652,1966.056
4653,2705.5519999999997
4654,699.6894
4655,376.75
4656,1188.928
4657,4756.54
4658,7329.048
4659,2115.868
4660,1396.76
4661,766.4264761904763
4662,2528.666
4663,1704.484
4664,721.832
4665,952.108
4666,1347.964
4667,399.396
4668,372.57
4669,2388.458
4670,412.84633333333335
4671,3959.7433333333333
4672,386.31666666666666
4673,801.736
4674,2687.037333333333
4675,4233.9294666666665
4676,2877.830466666667
4677,3029.517933333333
4678,5764.252
4679,2174.192
4680,2009.5688
4681,487.41159999999996
4682,411.502
4683,5807.576
4684,501.49879999999996
4685,6497.594
4686,4627.298
4687,417.79586666666677
4688,1264.928
4689,1967.306
4690,2968.9
4691,1189.028
4692,1092.564
4693,9211.034333333331
4694,2633.633466666666
4695,4809.036
4696,416.648
4697,387.55
4698,3222.873
4699,406.201
4700,2288.644
4701,3089.666
4702,2116.82
4703,6068.192
4704,4104.092
4705,2567.188
4706,900.496
4707,445.274
4708,3279.9116666666664
4709,432.19453333333337
4710,4013.8799333333327
4711,524.211
4712,2039.69
4713,415.565
4714,7322.156
4715,450.52
4716,4657.709333333334
4717,499.1522
4718,1764.947
4719,2566.4906285714283
4720,5643.172
4721,7329.872
4722,479.0183333333334
4723,5720.216
4724,905.7826666666666
4725,7263.288
4726,429.3573333333334
4727,1079.924
4728,541.052
4729,1392.796
4730,439.80466666666666
4731,570.9147333333334
4732,983.45
4733,1782.484
4734,801.8716666666667
4735,3309.158666666667
4736,2124.948
4737,707.385
4738,4756.004
4739,1192.656
4740,1884.46
4741,458.2610000000001
4742,1958.222
4743,383.328
4744,453.1628666666667
4745,1120.536
4746,1824.37
4747,1354.068
4748,1764.982
4749,405.836
4750,1000.8844
4751,7207.562666666666
4752,2041.928
4753,1030.7696
4754,438.866
4755,2829.394333333333
4756,904.1153333333334
4757,362.916
4758,1486.448
4759,461.1294666666667
4760,1006.7334666666667
4761,3949.856
4762,481.9226666666667
4763,6897.476
4764,392.511
4765,6838.06
4766,418.512
4767,8717.124666666667
4768,2089.936
4769,4080.988
4770,1222.464
4771,1318.592
4772,4839.234
4773,387.204
4774,2769.4517333333333
4775,366.628
4776,4372.344
4777,2137.768
4778,1754.724
4779,440.92
4780,422.689
4781,1629.912
4782,924.74
4783,858.128
4784,4758.249333333333
4785,6439.052
4786,903.568
4787,541.737
4788,4586.526
4789,693.3024
4790,5243.288
4791,972.096
4792,695.4325333333334
4793,1284.948
4794,3105.654238095238
4795,3237.779
4796,371.7212
4797,2116.128
4798,1771.332
4799,1817.1976666666667
4800,1255.664
4801,371.6686
4802,555.238
4803,5734.1
4804,11934.200333333334
4805,518.1032285714286
4806,439.9603333333334
4807,619.2751999999999
4808,2006.74
4809,2481.0302666666666
4810,1152.192
4811,6649.404
4812,1466.184
4813,404.248
4814,424.778
4815,2984.2667238095237
4816,2428.154133333333
4817,439.524
4818,401.0
4819,2961.098
4820,3015.7932
4821,4924.136
4822,5169.198666666666
4823,977.074
4824,1777.939
4825,411.8506
4826,379.641
4827,960.778
4828,2474.6082666666666
4829,3105.086
4830,415.584
4831,3103.0414380952375
4832,4533.0368
4833,460.75360000000006
4834,5730.004
4835,4491.2032
4836,1046.788
4837,476.026
4838,1940.404
4839,519.378
4840,1239.796
4841,435.30106666666666
4842,1081.816
4843,2732.2926666666663
4844,5627.972
4845,1253.9
4846,947.08
4847,9211.82942857143
4848,2839.815533333334
4849,3176.1933333333336
4850,545.8584000000001
4851,378.542
4852,3383.446
4853,413.116
4854,392.16
4855,2776.2913333333336
4856,546.89
4857,1939.0668
4858,4175.2478
4859,3458.152
4860,676.088
4861,2898.710533333334
4862,1150.872
4863,7717.644666666666
4864,1563.636
4865,397.604
4866,3020.9144666666666
4867,2875.720666666667
4868,3081.92
4869,1032.1625333333336
4870,487.57266666666675
4871,5594.798333333333
4872,414.083
4873,417.536
4874,1203.64
4875,4148.428228571429
4876,397.62
4877,2129.5904000000005
4878,2948.4899333333333
4879,406.2
4880,919.256
4881,4394.752
4882,1042.6574666666668
4883,382.1366
4884,2045.12
4885,404.7493333333333
4886,949.0453333333332
4887,916.608
4888,7518.484
4889,618.5729333333334
4890,390.096
4891,391.912
4892,5646.98
4893,932.8100000000002
4894,1265.656
4895,452.77866666666677
4896,2125.604
4897,1555.135
4898,406.148
4899,524.458
4900,5916.56
4901,961.2
4902,2595.6187666666665
4903,11854.145066666668
4904,3442.5457428571426
4905,5999.172
4906,505.8086666666667
4907,2421.5206666666663
4908,4606.32
4909,3553.328
4910,2188.616
4911,1210.06
4912,3202.9364
4913,4268.382
4914,9053.5
4915,4402.178
4916,1085.0911999999998
4917,8088.633066666666
4918,441.676
4919,1926.884
4920,1011.792
4921,3540.1453333333334
4922,5118.092
4923,925.856
4924,446.651
4925,1947.472
4926,378.612
4927,532.627
4928,694.6045333333333
4929,2686.2147999999997
4930,1021.9726666666667
4931,4775.476
4932,372.108
4933,415.776
4934,3140.105361904761
4935,566.236
4936,411.696
4937,920.5720000000001
4938,4267.034666666666
4939,2042.07
4940,578.1082666666666
4941,481.3263333333333
4942,6117.588
4943,2578.5158666666666
4944,396.808
4945,5022.392
4946,1120.4
4947,456.7185333333333
4948,2461.314933333333
4949,11538.864
4950,687.852
4951,1926.0266666666666
4952,1322.456
4953,563.562
4954,1990.004
4955,571.228
4956,568.762
4957,5904.785733333332
4958,415.584
4959,2795.9942999999994
4960,2744.1100666666666
4961,2066.42
4962,402.8108571428571
4963,1108.192
4964,587.8294666666667
4965,3087.296
4966,949.072
4967,462.18733333333336
4968,5084.6708
4969,1349.796
4970,2803.0186666666664
4971,391.4688
4972,5930.352
4973,671.96
4974,418.416
4975,6604.364
4976,703.784
4977,1211.928
4978,405.936
4979,534.9105333333333
4980,4882.28
4981,3368.572
4982,1019.4988000000001
4983,5390.527
4984,425.22640000000007
4985,943.3713333333334
4986,2250.708
4987,2630.3728952380948
4988,483.0703333333333
4989,4539.761466666667
4990,7968.705999999999
4991,1867.908
4992,1889.328
4993,845.0453333333334
4994,427.4252
4995,1254.528
4996,2038.7106666666668
4997,11821.904
4998,1007.1746666666668
4999,756.5858000000001
5000,366.9392
5001,388.168
5002,4447.62
5003,944.64
5004,4478.79
5005,1823.314
5006,450.6176666666667
5007,1333.316
5008,2787.5009333333333
5009,5763.696
5010,5538.063333333333
5011,987.4753333333335
5012,638.9024
5013,429.506
5014,2635.8677333333335
5015,4900.16
5016,397.472
5017,1048.16
5018,3060.018361904762
5019,3007.1201333333324
5020,621.184
5021,409.6413333333333
5022,458.6313333333333
5023,1727.5
5024,7163.6612000000005
5025,5972.319
5026,390.084
5027,874.956
5028,933.968
5029,2438.036
5030,4584.6
5031,2983.559238095238
5032,2647.0124
5033,3144.724
5034,906.364
5035,375.5005333333334
5036,1175.2
5037,1004.572
5038,825.492
5039,2441.11
5040,2092.852
5041,755.084
5042,3146.338
5043,2299.204
5044,444.3626666666667
5045,373.7364571428572
5046,417.332
5047,1194.462
5048,3298.989466666667
5049,5170.908
5050,2227.554
5051,486.59495238095246
5052,392.128
5053,606.1741999999999
5054,5838.524866666668
5055,5559.158466666666
5056,621.992
5057,1872.9
5058,441.456
5059,1209.004
5060,405.32
5061,2720.184333333333
5062,4545.452
5063,4210.648
5064,2050.878
5065,1531.04
5066,1987.116
5067,1119.528
5068,5792.982400000001
5069,1020.0333333333333
5070,1324.356
5071,589.84
5072,956.9813333333334
5073,7443.216
5074,2051.06
5075,815.296
5076,478.3936666666666
5077,5538.063333333333
5078,1237.512
5079,2889.3539999999994
5080,366.25440000000003
5081,3647.572
5082,411.4796666666667
5083,416.645
5084,4781.326857142857
5085,2882.0314
5086,1241.176
5087,708.557
5088,5357.318
5089,1376.42
5090,473.1721333333333
5091,1193.528
5092,3025.755380952381
5093,2342.2761333333333
5094,416.42099999999994
5095,400.036
5096,2088.568
5097,2013.176
5098,4496.24
5099,1723.352
5100,3211.0633333333335
5101,4401.415
5102,440.965
5103,5767.544
5104,1254.92
5105,1253.564
5106,3225.770904761905
5107,4132.385866666667
5108,3213.55
5109,1197.08
5110,1002.1717333333333
5111,775.2701333333334
5112,438.223
5113,4936.884
5114,772.04
5115,1063.2301333333337
5116,2272.284
5117,3230.7744
5118,1155.584
5119,1958.6180000000002
5120,1107.36
5121,678.396
5122,924.448
5123,4399.548
5124,568.517
5125,1101.888
5126,2217.596
5127,2258.1946000000003
5128,680.592
5129,504.5830285714286
5130,5149.220333333333
5131,413.054
5132,16185.716
5133,2340.372
5134,6087.632
5135,1917.94
5136,5941.484
5137,1008.816
5138,431.2892
5139,565.4312
5140,876.724
5141,1175.688
5142,3748.5254285714286
5143,3349.2048
5144,2286.6286666666665
5145,4352.626
5146,1245.336
5147,8098.797800000001
5148,1163.428
5149,2526.6536
5150,486.84347619047617
5151,894.928
5152,942.4
5153,1857.516
5154,387.113
5155,658.459
5156,577.497
5157,2398.404
5158,2630.0244
5159,2748.2866333333327
5160,8943.108
5161,4147.746666666667
5162,500.7446666666666
5163,653.89
5164,416.97166666666664
5165,937.584
5166,2908.2916666666665
5167,4363.0526666666665
5168,411.728
5169,6224.639
5170,1022.23
5171,1963.224
5172,762.2459523809525
5173,381.884
5174,989.704
5175,10986.008
5176,3923.447
5177,5658.336
5178,4121.616
5179,1044.4792
5180,2625.1706666666664
5181,3029.5016666666666
5182,647.572
5183,1213.228
5184,1850.308
5185,3170.764
5186,546.968
5187,404.153
5188,404.852
5189,1019.7249333333332
5190,415.9066666666667
5191,406.028
5192,370.75440000000003
5193,473.412
5194,686.156
5195,7303.48
5196,425.448
5197,2710.3974666666663
5198,1237.316
5199,3990.17
5200,4696.479771428572
5201,403.0
5202,3288.8104
5203,1156.788
5204,417.268
5205,2556.38
5206,410.828
5207,837.8661333333334
5208,422.772
5209,5095.813
5210,1902.224
5211,547.548
5212,443.114
5213,449.69
5214,424.062
5215,1214.276
5216,5972.025333333333
5217,700.7348000000001
5218,455.38300000000004
5219,4700.712
5220,580.375
5221,1541.306
5222,8846.745666666668
5223,4942.966
5224,4311.9048
5225,1480.812
5226,690.647
5227,465.7062
5228,4669.2148
5229,1970.58
5230,1135.58
5231,3231.513
5232,5828.352
5233,3505.786
5234,1417.728
5235,3257.209285714286
5236,3096.626
5237,4039.056
5238,826.2986666666666
5239,1057.0846857142858
5240,411.439
5241,449.11
5242,384.24
5243,2237.372
5244,665.3342666666666
5245,501.49879999999996
5246,4756.54
5247,1930.494
5248,925.908
5249,2456.727
5250,3686.0756666666666
5251,418.536
5252,2218.84
5253,416.798
5254,1231.504
5255,8196.839333333333
5256,7431.826599999999
5257,428.961
5258,6200.674
5259,808.636
5260,897.8386666666667
5261,1505.864
5262,683.648
5263,2709.8672
5264,4943.692
5265,461.9220000000001
5266,640.4364
5267,557.5586666666668
5268,1284.464
5269,5802.337666666666
5270,1743.068
5271,8981.638
5272,1793.315
5273,1056.028
5274,702.336
5275,4004.876
5276,2085.288
5277,1953.5606666666667
5278,2096.688
5279,1881.194
5280,3828.0003333333334
5281,3227.742
5282,750.868
5283,2215.582
5284,1083.77
5285,427.828
5286,428.3266666666667
5287,4080.200666666667
5288,1109.7825333333333
5289,1687.44
5290,2625.356
5291,2001.1876666666667
5292,2020.642
5293,1508.0
5294,1787.396
5295,608.4674857142858
5296,1535.156
5297,1100.7
5298,1063.156
5299,4491.45
5300,416.232
5301,6685.3
5302,2611.236933333333
5303,906.584
5304,1943.736
5305,1961.128
5306,568.036
5307,6153.86
5308,501.089
5309,4891.9068
5310,2155.752
5311,3374.9973333333332
5312,1082.276
5313,895.0968
5314,446.98713333333336
5315,2889.863666666667
5316,2948.416
5317,4794.602
5318,5408.244333333333
5319,2591.4850666666666
5320,425.2633333333334
5321,415.584
5322,420.92159999999996
5323,755.5211904761906
5324,4013.8799333333327
5325,432.388
5326,1814.024
5327,942.692
5328,4877.495333333333
5329,3952.6899047619054
5330,1271.672
5331,1321.232
5332,6170.172
5333,1082.32
5334,401.24
5335,5511.996
5336,1015.064
5337,417.5244
5338,408.5
5339,645.9796
5340,1161.2593333333332
5341,400.732
5342,3480.864
5343,432.302
5344,377.044
5345,987.0368000000001
5346,967.684
5347,891.796
5348,1097.064
5349,4545.84
5350,423.144
5351,2004.588
5352,1143.696
5353,10733.728
5354,1065.1506666666664
5355,1850.802
5356,3244.404533333334
5357,402.9
5358,5125.883
5359,4578.7568
5360,418.9028
5361,2688.1786666666667
5362,499.26399999999995
5363,2019.896
5364,1105.834
5365,1043.764
5366,1001.512
5367,425.3605238095237
5368,2140.508
5369,2536.184
5370,487.1893333333333
5371,1234.192
5372,2151.956
5373,371.29720000000003
5374,2606.103866666667
5375,3516.7904
5376,1330.204
5377,1303.676
5378,496.9047333333333
5379,3737.081
5380,1149.256
5381,1239.848
5382,480.09266666666673
5383,488.7822857142858
5384,3632.774
5385,1661.428
5386,3407.7452666666672
5387,5014.14
5388,2478.3066
5389,1340.692
5390,1279.976
5391,5053.62
5392,386.111
5393,1191.72
5394,1177.184
5395,1907.592
5396,370.852
5397,4735.044
5398,4670.571466666667
5399,943.4968
5400,5730.548
5401,2810.32
5402,1911.85
5403,1145.468
5404,4478.892
5405,375.279
5406,916.348
5407,4550.092
5408,8039.128
5409,525.8113333333332
5410,1194.132
5411,5751.682333333333
5412,2359.216
5413,5850.056
5414,1742.196
5415,409.296
5416,2843.2746666666667
5417,983.2066666666666
5418,1799.12
5419,5480.66
5420,2018.024
5421,1140.64
5422,1205.596
5423,461.8196666666667
5424,381.8076
5425,1902.052
5426,406.72
5427,3305.738666666667
5428,4127.592
5429,492.0586666666667
5430,2097.888
5431,10007.096
5432,2947.411
5433,431.725
5434,1169.8445333333332
5435,4110.18
5436,1891.275
5437,421.3273333333333
5438,431.258
5439,1793.4
5440,4884.692
5441,11833.736542857143
5442,692.512
5443,407.584
5444,603.2034
5445,421.724
5446,4008.0148000000004
5447,387.4573333333334
5448,913.8
5449,2334.270666666667
5450,2211.708666666667
5451,1005.84
5452,1253.844
5453,2471.684628571428
5454,471.4123333333334
5455,1311.6
5456,1410.84
5457,7076.61
5458,991.472
5459,482.71340000000004
5460,4261.9962
5461,1734.008
5462,452.2824476190476
5463,6340.444
5464,616.906
5465,460.75359999999995
5466,1983.016
5467,1572.284
5468,678.44
5469,1104.928
5470,4388.308533333333
5471,660.1004
5472,1194.5752
5473,459.8703333333333
5474,448.19333333333327
5475,5337.488
5476,1061.4106666666664
5477,4774.468
5478,1200.988
5479,4827.702
5480,382.187
5481,2556.604533333333
5482,1951.854
5483,1046.46
5484,413.258
5485,2738.535066666666
5486,464.7962
5487,982.924
5488,5407.328
5489,399.956
5490,1011.0246666666667
5491,1415.924
5492,2217.596
5493,391.66
5494,664.528
5495,3132.1
5496,7101.532
5497,6025.888
5498,3003.2079999999996
5499,3006.6528095238095
5500,4314.961666666666
5501,660.576
5502,4824.856628571429
5503,1060.792
5504,566.604
5505,874.988
5506,941.48
5507,6173.632
5508,607.377
5509,3115.4776000000006
5510,8719.268
5511,776.48
5512,2697.22
5513,3949.596
5514,1071.9253333333334
5515,1388.988
5516,2024.868
5517,537.8032
5518,1233.376
5519,394.22
5520,2310.227
5521,442.02
5522,570.9158666666667
5523,5112.051
5524,1902.508
5525,6368.548
5526,2085.07
5527,5012.069
5528,775.2701333333334
5529,411.16666666666663
5530,1969.922
5531,3653.5484666666666
5532,3154.441333333333
5533,4436.264
5534,1198.712
5535,998.5737333333334
5536,3152.544
5537,2077.25
5538,4360.524
5539,1178.808
5540,404.624
5541,386.153
5542,1245.176
5543,2698.196
5544,9942.208
5545,3295.1064
5546,3643.252
5547,630.4163333333333
5548,6186.3
5549,1189.512
5550,1708.78
5551,2399.4024
5552,709.252
5553,2247.088
5554,687.932
5555,1640.164
5556,950.6183333333333
5557,1026.2344571428569
5558,1072.4293333333335
5559,5173.396
5560,3899.9386666666664
5561,6023.976
5562,472.5058666666667
5563,445.99733333333336
5564,4169.2262
5565,4449.98
5566,938.974
5567,363.136
5568,3128.191
5569,988.6758
5570,4484.68
5571,1403.912
5572,5297.764
5573,1963.148
5574,475.41133333333335
5575,382.46459999999996
5576,1215.148
5577,1328.956
5578,2038.732
5579,5147.846
5580,4720.051
5581,5147.782
5582,478.8856666666667
5583,445.706
5584,667.0980666666667
5585,1384.14
5586,2677.079866666666
5587,590.5524666666665
5588,6261.82
5589,3329.564
5590,4747.724
5591,4442.8
5592,931.792
5593,951.0253333333334
5594,610.46
5595,3297.412276190476
5596,3093.5440571428567
5597,1944.27
5598,483.6781333333334
5599,2085.436
5600,10584.411066666667
5601,3142.951
5602,394.338
5603,1173.284
5604,4714.4224
5605,1647.092
5606,1056.601866666667
5607,2658.935433333333
5608,3312.92
5609,1236.656
5610,375.563
5611,3643.252
5612,3873.5386666666664
5613,910.474
5614,4201.388
5615,410.086
5616,1246.956
5617,2464.418
5618,415.485
5619,966.008
5620,3969.854371428571
5621,4190.028
5622,463.4042857142857
5623,6006.376
5624,1712.714
5625,1113.532
5626,2779.66
5627,611.3106666666667
5628,535.4523333333334
5629,1005.096
5630,7738.0144
5631,613.0153333333334
5632,1062.0792
5633,655.0683333333334
5634,541.8813333333333
5635,2598.0928000000004
5636,932.5
5637,1210.076
5638,1758.76
5639,372.95580000000007
5640,448.672
5641,6310.552
5642,4425.32
5643,2677.9145
5644,458.2836666666667
5645,434.131
5646,2952.355266666666
5647,469.83333333333337
5648,5518.093333333334
5649,402.12499999999994
5650,365.788
5651,425.29159999999996
5652,1134.78
5653,4683.958799999999
5654,2617.7324952380955
5655,5774.852
5656,1062.8413333333333
5657,1995.494
5658,518.876
5659,1949.44
5660,537.5756
5661,415.4266666666667
5662,2716.5727619047616
5663,971.3893333333334
