id,price
5175,11663.58875
5176,7753.04625
5177,8983.8075
5178,6594.39
5179,2167.008333333333
5180,5244.78
5181,5463.525
5182,1147.286
5183,2149.82
5184,2299.825
5185,5019.2283333333335
5186,938.3941666666666
5187,890.9632857142857
5188,694.7974285714284
5189,1876.3091309523809
5190,669.41
5191,487.90357142857147
5192,854.1903333333335
5193,764.43
5194,1096.649642857143
5195,16687.059166666666
5196,805.255
5197,4141.053166666667
5198,2453.55
5199,5824.795
5200,6165.115
5201,578.585
5202,4723.77125
5203,2292.467
5204,823.19
5205,4769.003333333334
5206,773.2268333333334
5207,1278.5652857142857
5208,790.785
5209,8655.92
5210,3293.335
5211,909.7416666666666
5212,926.1829761904759
5213,847.4011666666667
5214,636.7425833333333
5215,2466.4333333333334
5216,11076.121666666666
5217,1203.11
5218,758.2629166666667
5219,8439.293333333333
5220,707.80875
5221,3170.905
5222,16390.589666666667
5223,9016.045
5224,7478.37875
5225,3228.4525
5226,997.4811666666666
5227,874.712857142857
5228,10370.573333333334
5229,2608.6989880952374
5230,1824.6975000000002
5231,6117.405
5232,11886.222583333332
5233,5623.075
5234,2534.265
5235,5423.23
5236,4691.555
5237,7102.96
5238,1002.145
5239,1512.7475
5240,860.2016666666667
5241,797.3402579365079
5242,440.54
5243,3499.405
5244,1168.5993571428571
5245,845.9519166666665
5246,10823.236666666666
5247,3506.85
5248,1357.845
5249,5223.770833333333
5250,4925.855
5251,656.4431944444444
5252,3192.82
5253,702.9490059523807
5254,2623.84
5255,14473.214
5256,11054.845
5257,675.6898928571428
5258,10494.523333333333
5259,1264.8682500000002
5260,1313.171
5261,2434.745
5262,1160.9650000000001
5263,4997.336666666667
5264,6359.99
5265,538.7945
5266,971.9270000000001
5267,740.81
5268,2349.09875
5269,8457.94
5270,3239.4561666666664
5271,17062.8125
5272,2877.675
5273,1939.54
5274,1134.479
5275,7330.670119047619
5276,3153.705
5277,5389.3775
5278,2933.5291666666662
5279,3593.435
5280,7918.72
5281,4803.466666666666
5282,1129.0446666666667
5283,3825.025833333333
5284,1870.1756666666674
5285,806.9185000000001
5286,901.861955988456
5287,6604.385416666668
5288,1786.2704166666665
5289,2368.91
5290,5167.502
5291,3868.300333333333
5292,3773.62
5293,2678.930833333334
5294,2756.094
5295,962.6
5296,2459.8315000000002
5297,2284.5833333333335
5298,1680.8113333333333
5299,8848.585
5300,694.8826666666666
5301,10711.455
5302,3663.495
5303,1094.69
5304,3715.63
5305,3588.01975
5306,842.3326666666667
5307,12768.545
5308,927.008
5309,8949.765
5310,2985.725
5311,5328.745
5312,1422.78
5313,1312.21
5314,642.5153333333333
5315,4481.657416666666
5316,4541.819583333333
5317,7901.851666666667
5318,12044.388333333334
5319,3779.245
5320,670.25
5321,797.741119047619
5322,684.5545833333334
5323,1162.3682500000002
5324,6513.175
5325,596.5481666666667
5326,3003.44
5327,1627.865833333333
5328,10749.995
5329,4297.18
5330,2488.88125
5331,2239.875
5332,16747.38
5333,1674.39
5334,460.175
5335,9906.36
5336,1832.0469166666664
5337,749.3969999999999
5338,707.304
5339,848.355
5340,1873.56
5341,668.8096666666665
5342,5276.488583333334
5343,598.585
5344,368.9675
5345,1687.628333333333
5346,1569.997916666667
5347,1323.0433333333335
5348,1915.226666666667
5349,4685.86
5350,632.1675833333334
5351,2723.1825
5352,1749.4020833333334
5353,17190.885833333334
5354,1985.5707817460318
5355,2930.825
5356,5957.735
5357,498.7698333333333
5358,9714.582083333331
5359,10492.12875
5360,671.6920000000001
5361,4112.41
5362,935.5252500000001
5363,4563.845
5364,1702.55
5365,1612.9441666666667
5366,1517.53375
5367,704.97
5368,2995.624702380953
5369,5572.468416666667
5370,522.6141666666667
5371,1771.75
5372,4175.02
5373,398.4716666666667
5374,4343.012083333334
5375,4953.892250000001
5376,2668.8616666666667
5377,1930.695
5378,848.2953571428571
5379,7824.6245
5380,1846.535
5381,1959.7942619047622
5382,608.53
5383,562.7783333333333
5384,4763.520833333333
5385,2620.255
5386,5768.533238095239
5387,5457.825
5388,4609.9375
5389,2613.140833333333
5390,2426.54
5391,10691.005
5392,696.6428928571427
5393,2282.635
5394,2737.2009999999996
5395,3582.2580833333336
5396,582.4
5397,8458.8375
5398,9654.06575
5399,1528.0103690476192
5400,13379.886666666667
5401,4168.93
5402,3441.54625
5403,1864.431
5404,6394.405
5405,515.99625
5406,1240.005
5407,7195.5917500000005
5408,11085.585
5409,803.5866666666667
5410,1988.5487976190477
5411,10204.81
5412,4112.8025
5413,9201.515
5414,2224.245
5415,520.5504166666666
5416,4536.22
5417,1455.4175
5418,2475.5341666666664
5419,13066.05
5420,2619.45
5421,1914.0825
5422,1857.21
5423,627.32
5424,494.1730833333333
5425,3981.537083333333
5426,808.4040000000001
5427,5946.765
5428,11884.328333333335
5429,727.03
5430,3677.162916666666
5431,16178.198333333332
5432,6142.5125
5433,674.3364166666667
5434,1746.3879166666666
5435,5295.7
5436,2553.3183333333336
5437,476.7975833333333
5438,441.38666666666666
5439,2506.645
5440,5590.907875
5441,16687.15825
5442,1036.5616666666667
5443,428.29875
5444,723.005
5445,697.94
5446,6618.935
5447,678.52
5448,1243.905
5449,3348.655
5450,4687.9259999999995
5451,1705.036
5452,2253.7315
5453,3208.640833333334
5454,887.7308333333333
5455,1895.015
5456,2231.515
5457,16033.581666666665
5458,1448.50025
5459,938.1875
5460,4930.373333333333
5461,2512.52
5462,686.0946904761904
5463,13103.255416666665
5464,933.1875
5465,1025.5625
5466,3026.70375
5467,2136.39
5468,1054.9588571428571
5469,1918.6069166666666
5470,5925.23
5471,872.8358333333334
5472,1922.101666666667
5473,488.24586904761895
5474,732.0448809523814
5475,9672.32375
5476,2170.947892857143
5477,9502.45
5478,1865.2492142857143
5479,7290.965
5480,714.7933333333333
5481,4166.725
5482,3607.6525
5483,1599.5220000000002
5484,815.9060595238096
5485,3892.2191666666663
5486,1038.7718333333335
5487,1459.83
5488,9366.205
5489,490.68283333333324
5490,1603.1754999999998
5491,2578.765
5492,3367.17
5493,675.975
5494,1120.245
5495,3154.771666666666
5496,10855.365
5497,16262.3
5498,4180.83
5499,6163.495
5500,6328.488333333334
5501,1051.5400000000002
5502,7689.220666666666
5503,1745.645
5504,693.99
5505,1270.2830833333335
5506,1544.4635833333334
5507,12348.799583333333
5508,616.115
5509,6405.451666666668
5510,15882.08
5511,1058.42725
5512,5083.099999999999
5513,6562.71
5514,2141.384642857143
5515,2592.8013333333333
5516,4115.6899047619045
5517,697.985
5518,2536.364
5519,498.605
5520,3398.69025
5521,790.695
5522,1009.2416666666666
5523,7834.855
5524,3359.97
5525,17547.075
5526,4790.945
5527,7949.51
5528,1148.79
5529,707.34625
5530,3828.85
5531,6307.45
5532,5083.135833333333
5533,8004.335
5534,2215.5233333333335
5535,1846.015
5536,5558.64
5537,3984.6575
5538,7297.947797619048
5539,1735.789404761905
5540,566.44
5541,490.11
5542,2301.165
5543,3391.355
5544,17028.2575
5545,3771.833333333333
5546,4685.49
5547,1012.505
5548,7393.42
5549,2690.566
5550,2176.855
5551,3624.2566666666667
5552,1188.595
5553,3547.355
5554,1224.35875
5555,3394.655
5556,1476.575
5557,1845.0823571428573
5558,1674.2800000000002
5559,8339.825
5560,6531.905642857144
5561,11361.295
5562,795.3364444444445
5563,853.3064999999999
5564,4912.9141666666665
5565,5438.922416666665
5566,1370.3975
5567,742.7108333333333
5568,4827.295
5569,1703.345
5570,6544.799166666667
5571,2963.63
5572,9793.43
5573,3973.01
5574,863.275
5575,494.45
5576,2649.52
5577,2393.22
5578,2924.67
5579,10463.815
5580,7922.551666666666
5581,7803.05
5582,834.7378333333332
5583,980.3495833333333
5584,955.5269999999999
5585,2184.125
5586,3791.735
5587,846.3808333333333
5588,15584.98
5589,7016.535
5590,6031.62
5591,6324.11
5592,1296.705
5593,1228.605
5594,886.3997777777779
5595,6827.6725
5596,4919.7675
5597,4206.3125
5598,754.69
5599,2997.2104166666663
5600,10517.095833333335
5601,5513.48
5602,528.32
5603,1863.19
5604,5089.757500000001
5605,3534.265
5606,1884.8347499999998
5607,5015.285833333333
5608,5430.68
5609,2495.635
5610,599.9994285714287
5611,4685.49
5612,5779.528333333334
5613,1224.9
5614,4314.905
5615,455.33476190476193
5616,2513.35
5617,5250.005
5618,672.5223333333332
5619,1316.15
5620,5967.500083333334
5621,11600.75333333333
5622,541.21625
5623,15639.476999999999
5624,2388.81
5625,1751.025
5626,5658.3325
5627,990.9727261904762
5628,858.6510000000001
5629,1333.7580833333334
5630,11085.403999999999
5631,1037.4249166666666
5632,1803.3894166666664
5633,1039.2871428571427
5634,823.2463333333333
5635,4758.44
5636,1520.88525
5637,2135.8089999999997
5638,2501.295
5639,635.505
5640,706.88625
5641,15675.06
5642,5796.99
5643,4130.295833333334
5644,919.0478452380952
5645,960.6558333333332
5646,4487.4375
5647,569.815625
5648,8851.018666666667
5649,712.1268333333334
5650,525.39
5651,894.9885833333334
5652,2120.43
5653,9797.942
5654,4284.763833333333
5655,16472.055
5656,1665.9321666666667
5657,4327.599166666666
5658,593.6966666666667
5659,3652.885416666667
5660,683.805
5661,851.3799285714288
5662,4341.8533333333335
5663,1471.0866666666666
5664,784.2075
5665,790.41
5666,9759.183333333334
5667,7625.225333333333
5668,500.03
5669,499.56
5670,4954.1325
5671,10777.267916666666
5672,4682.025
5673,3933.405
5674,1015.4605
5675,1271.5583333333334
5676,9562.798416666667
5677,4568.9783333333335
5678,798.2969047619048
5679,15484.43125
5680,955.195
5681,3370.1
5682,1942.965
5683,3859.1775
5684,3074.6269285714293
5685,1246.695
5686,6706.455
5687,1406.06
5688,1040.13
5689,1114.3396666666667
5690,3914.77875
5691,920.7491666666667
5692,4706.945833333334
5693,662.4841666666667
5694,4913.761666666666
5695,14049.655
5696,8694.3575
5697,5027.615
5698,2106.87
5699,13883.030833333332
5700,5178.554333333333
5701,711.7194117965367
5702,2465.7183333333332
5703,6037.191999999999
5704,847.89
5705,516.0197499999999
5706,1188.205
5707,1344.8341666666668
5708,1631.58
5709,919.5048809523811
5710,9660.722916666666
5711,3833.919166666667
5712,6580.725
5713,964.48
5714,2891.4275
5715,3060.0591666666664
5716,14598.51
5717,560.39
5718,568.52475
5719,3789.795
5720,579.9836666666666
5721,962.1444166666666
5722,4509.85
5723,5257.82
5724,1906.04
5725,728.146726190476
5726,5219.079000000001
5727,1597.7133333333331
5728,1299.485
5729,2647.44
5730,2456.57
5731,764.5091190476193
5732,17456.7325
5733,918.945
5734,1469.79
5735,1104.47
5736,4419.8075
5737,914.2356065352776
5738,7461.64
5739,7005.026666666667
5740,2991.225
5741,5832.297208333333
5742,14477.935
5743,458.2721666666667
5744,2088.21
5745,7434.3166666666675
5746,5514.076333333333
5747,10024.571166666667
5748,1072.5778333333335
5749,924.1466666666668
5750,892.175
5751,972.4190833333334
5752,594.69125
5753,1528.369642857143
5754,4152.981750000001
5755,15364.975
5756,936.2675
5757,12700.365
5758,1145.3697916666665
5759,1467.32125
5760,1079.9623313492066
5761,8993.97
5762,1915.05
5763,4258.5255595238095
5764,1516.739166666667
5765,5251.593333333332
5766,617.1133333333333
5767,1078.1957063492064
5768,16747.239166666666
5769,1962.8128333333332
5770,8570.847499999998
5771,1907.020178571429
5772,11574.908250000002
5773,2579.215
5774,1995.155
5775,2735.375
5776,2307.26
5777,1012.4913333333329
5778,2479.1
5779,12901.78
5780,5145.070583333333
5781,4233.091583333333
5782,2448.33
5783,876.545
5784,5201.68
5785,2474.14775
5786,5437.605
5787,1011.812880952381
5788,731.89375
5789,729.405
5790,3995.08
5791,1915.94
5792,4053.9483333333333
5793,7590.055
5794,938.0203095238096
5795,6600.965
5796,1298.41
5797,2415.34375
5798,8761.931999999999
5799,452.765
5800,2560.745
5801,6670.215
5802,804.61
5803,1042.7045833333332
5804,724.4575
5805,15288.670333333332
5806,1472.38
5807,8884.490416666666
5808,1790.34875
5809,4742.855
5810,970.5408333333335
5811,9038.635
5812,8300.82125
5813,11180.90638095238
5814,2865.8375
5815,955.0870714285712
5816,10318.947416666666
5817,708.1367976190476
5818,4039.1175
5819,4367.338333333333
5820,2412.769333333333
5821,1195.8116666666667
5822,1507.31
5823,1897.8767499999997
5824,896.32
5825,1964.4518333333335
5826,17267.145
5827,3204.0941666666668
5828,3540.6923333333334
5829,792.5852857142858
5830,2196.437
5831,6434.76
5832,1536.2125
5833,14019.1875
5834,4040.9725833333337
5835,2509.0675
5836,1020.76
5837,2143.925
5838,590.4835357142856
5839,525.735
5840,714.95
5841,1443.77
5842,1225.32
5843,4953.715
5844,7940.635
5845,1065.9253333333334
5846,514.885
5847,8282.303833333333
5848,5208.434
5849,8630.71825
5850,1916.23875
5851,2217.124083333333
5852,805.125
5853,1570.1225
5854,6401.43
5855,6764.155
5856,2288.755
5857,2264.91
5858,8658.66
5859,486.08058333333327
5860,2024.65
5861,1009.2416666666666
5862,8471.59475
5863,1027.6101666666668
5864,1675.3533333333335
5865,3478.715
5866,5918.641333333334
5867,1715.56325
5868,490.3747500000001
5869,9716.438333333334
5870,14118.933333333334
5871,989.4368333333332
5872,12022.425
5873,757.935
5874,13329.195249999999
5875,3787.413333333333
5876,2769.93
5877,932.579880952381
5878,5189.055
5879,2926.59
5880,4666.22775
5881,1792.8370000000002
5882,8384.062083333334
5883,12974.720416666665
5884,1960.65075
5885,5664.249833333334
5886,4464.6175
5887,3533.19175
5888,17096.16
5889,741.15875
5890,2578.44375
5891,3791.7983333333336
5892,1137.6499166666667
5893,7291.775
5894,5017.642
5895,1901.7661249999999
5896,4934.086523809525
5897,1861.115
5898,452.68291666666664
5899,1519.8433333333335
5900,1453.425
5901,3415.6
5902,16058.995
5903,14249.21
5904,778.501123015873
5905,1173.8453214285714
5906,6600.809833333334
5907,828.7053928571431
5908,5576.578
5909,964.1275
5910,1600.5407500000001
5911,3712.6418333333336
5912,493.73
5913,621.8571666666667
5914,713.235
5915,1295.0760833333334
5916,2218.515
5917,2471.1731666666665
5918,6801.415
5919,914.2356065352776
5920,634.4375
5921,3932.755
5922,12939.04375
5923,586.125
5924,4429.255
5925,2395.005
5926,575.225
5927,1742.9571428571426
5928,1305.3883333333333
5929,1116.5523333333333
5930,830.2558333333333
5931,3662.2852500000004
5932,4217.893333333333
5933,2818.5325
5934,573.925
5935,5008.890619047618
5936,8197.97
5937,699.595
5938,737.595
5939,3616.396666666667
5940,3302.527
5941,2257.09
5942,8645.537333333334
5943,4065.7025
5944,2519.266392857143
5945,4314.9529999999995
5946,910.5776944444445
5947,489.76099999999997
5948,4837.73
5949,12283.321499999998
5950,2721.8190000000004
5951,1614.3001666666667
5952,1205.9929166666666
5953,5249.875
5954,777.7265
5955,671.824
5956,16352.145
5957,1025.5383333333334
5958,4096.67
5959,13550.9615
5960,5026.15
5961,1284.08
5962,4078.1549166666664
5963,946.105
5964,3014.528
5965,7241.79
5966,950.0885000000001
5967,827.8110000000001
5968,1317.0739999999998
5969,2161.3466666666664
5970,1546.5275
5971,624.015
5972,524.83
5973,953.0341666666666
5974,2856.245
5975,10757.160833333335
5976,482.39
5977,926.645
5978,12948.4
5979,403.4375
5980,649.2
5981,1096.685
5982,6987.255
5983,678.1415
5984,956.3733333333334
5985,7152.762166666666
5986,455.175
5987,4288.2266666666665
5988,5380.424
5989,7131.5
5990,803.3671666666668
5991,775.4933333333335
5992,4236.005
5993,5305.75875
5994,2009.7373333333335
5995,851.6272321428573
5996,1676.9250000000002
5997,4297.8727499999995
5998,635.55
5999,1564.36
6000,912.5539166666666
6001,1018.2235000000001
6002,4788.695
6003,1802.9766666666665
6004,902.1175
6005,3792.5369166666665
6006,2225.7525
6007,1772.64
6008,7632.161166666665
6009,9717.383333333333
6010,3042.965
6011,1687.9441666666667
6012,1274.0693333333334
6013,9185.31
6014,5370.634166666668
6015,5730.135
6016,4250.02
6017,812.4316666666666
6018,864.9266666666666
6019,4765.48
6020,6724.935
6021,2402.685
6022,629.805
6023,2701.2005
6024,3589.6881666666673
6025,3546.6475
6026,2494.69
6027,4786.78875
6028,584.0221666666666
6029,928.5305238095237
6030,5318.066666666667
6031,7710.692857142857
6032,1741.5525
6033,835.4229583333332
6034,931.6635000000001
6035,1222.68
6036,8496.221083333334
6037,2526.285
6038,15277.885
6039,15112.115
6040,635.445
6041,8428.5
6042,3319.79675
6043,3246.81
6044,14817.92
6045,814.8528333333334
6046,8535.76175
6047,1197.06275
6048,725.576
6049,1037.6938333333333
6050,15926.9975
6051,2484.385
6052,6964.635
6053,1230.0849999999998
6054,2838.976666666667
6055,1820.6626666666666
6056,9594.034166666666
6057,545.6958333333333
6058,5159.025
6059,1269.1975
6060,1313.7475714285715
6061,9122.64
6062,610.2333333333333
6063,7357.625
6064,1729.427
6065,443.195
6066,2862.445
6067,3708.398416666667
6068,829.0025
6069,882.9704166666667
6070,7226.515
6071,16013.808071428572
6072,6000.058333333333
6073,7486.558333333333
6074,5375.31
6075,5364.6078333333335
6076,3106.7484999999997
6077,17223.52
6078,3640.648333333333
6079,16029.94
6080,621.9886666666666
6081,2346.8
6082,2937.6
6083,3491.731666666666
6084,9058.765
6085,2998.4979107142863
6086,2974.744976190476
6087,992.8079166666668
6088,1451.405
6089,17528.6775
6090,16076.7025
6091,463.8323333333333
6092,6038.93
6093,2052.44
6094,636.3925
6095,2914.085
6096,16871.65
6097,684.9056666666667
6098,4988.245
6099,3063.54
6100,437.5525
6101,451.05583333333334
6102,943.8939999999999
6103,2314.22775
6104,12813.82
6105,974.3263571428572
6106,15923.805833333332
6107,1258.03
6108,1231.6333333333334
6109,2857.15
6110,5414.365
6111,14948.32433333333
6112,4579.533416666667
6113,2519.0425
6114,16854.411666666667
6115,7913.065
6116,1075.8473571428572
6117,1267.08875
6118,1434.945
6119,670.9116666666665
6120,674.32875
6121,5161.52
6122,2444.01
6123,651.185
6124,4153.374833333333
6125,4247.395
6126,4899.678666666667
6127,16056.483333333332
6128,1317.205
6129,886.1246666666666
6130,702.4680833333333
6131,9098.60075
6132,706.88
6133,12974.13375
6134,8796.022916666667
6135,3574.328333333333
6136,2422.377
6137,5656.24
6138,798.26
6139,2600.195833333333
6140,2375.2925
6141,15102.781666666666
6142,835.3975833333335
6143,3543.11
6144,598.0099285714285
6145,5495.9165
6146,10731.088333333333
6147,712.4155535714286
6148,15579.35
6149,6955.8425
6150,1120.9191428571428
6151,529.95
6152,4418.639833333333
6153,3149.52
6154,10002.606666666667
6155,842.8203809523809
6156,12594.625
6157,1372.2693367743364
6158,2439.955
6159,2225.84
6160,4514.48575
6161,956.8643333333333
6162,1099.2339285714286
6163,961.2475
6164,770.5726666666666
6165,5748.037333333334
6166,5164.3116666666665
6167,15885.306666666667
6168,628.7874166666667
6169,4133.14
6170,8995.925
6171,1523.198333333333
6172,12365.775
6173,1789.9767499999998
6174,1786.3595833333334
6175,13123.273333333333
6176,5608.716666666667
6177,686.4995
6178,531.6175
6179,546.59
6180,10721.235
6181,8996.73
6182,776.7301666666667
6183,1090.09625
6184,9010.06375
