id,price
5073,5211.554166666666
5074,2716.5864999999994
5075,915.305
5076,782.3731666666667
5077,5684.725
5078,1316.605
5079,2793.2655
5080,659.6166666666666
5081,7483.83
5082,690.9125
5083,687.455
5084,2963.774583333334
5085,5730.632142857143
5086,1443.925
5087,838.61
5088,3472.305
5089,1354.115
5090,801.9795833333333
5091,2131.54
5092,3292.1808333333333
5093,7153.219499999999
5094,746.7925
5095,666.7366666666666
5096,5212.4546666666665
5097,2252.203583333334
5098,4487.455
5099,1366.485
5100,3019.176333333334
5101,4778.485
5102,919.715
5103,3712.7875
5104,1408.58
5105,1421.365
5106,3241.492
5107,3173.9226666666673
5108,3437.9875
5109,1376.645
5110,1170.315
5111,823.86
5112,687.345
5113,2714.746666666667
5114,913.325
5115,1082.1116666666667
5116,2136.5
5117,3565.9243333333334
5118,1262.61
5119,1950.38
5120,1088.1966666666665
5121,821.81875
5122,1114.885
5123,3044.2725
5124,746.9635000000001
5125,1211.4383333333333
5126,8102.455
5127,4333.695
5128,825.3608333333333
5129,754.23
5130,5112.455
5131,679.4991666666666
5132,13135.295
5133,1790.9191666666668
5134,6966.48
5135,1415.435
5136,7174.835
5137,1533.84
5138,766.9699166666667
5139,945.695
5140,1387.783
5141,2673.0170000000003
5142,3184.2601666666674
5143,3639.6743333333334
5144,2799.6533333333336
5145,3422.78
5146,1244.3683333333333
5147,5483.63125
5148,1121.985
5149,2960.2443333333335
5150,801.9795833333333
5151,1032.975
5152,1274.374
5153,1814.7754166666668
5154,686.8966666666665
5155,747.69125
5156,790.595
5157,2425.168333333333
5158,2650.235
5159,2606.2975
5160,6155.975
5161,3052.1533333333336
5162,782.0703333333332
5163,804.93125
5164,728.1791666666666
5165,1094.805
5166,3452.163208333333
5167,3647.183333333333
5168,707.92
5169,6182.44
5170,1135.0116666666665
5171,1992.7272500000001
5172,843.6183333333333
5173,669.0466666666666
5174,1106.41
5175,6732.48
5176,2700.998333333334
5177,4038.4025
5178,5475.82
5179,1225.4816666666666
5180,8654.381785714286
5181,3322.550708333333
5182,833.24
5183,1261.99
5184,1678.11
5185,3176.995
5186,791.175
5187,776.6816666666666
5188,657.6321666666668
5189,1227.7491666666667
5190,751.8441666666665
5191,698.8366666666666
5192,771.8733333333333
5193,1088.86
5194,815.9675
5195,7174.22
5196,796.4820833333333
5197,2889.8975
5198,1316.36
5199,3110.1875
5200,3681.77
5201,755.4666666666666
5202,2076.1879166666668
5203,1309.555
5204,770.4983333333333
5205,2672.17675
5206,781.1354166666665
5207,897.5675
5208,771.7566666666665
5209,3696.8625
5210,4219.508833333333
5211,742.1625
5212,762.2963333333333
5213,689.11175
5214,695.17
5215,1418.915
5216,6099.0175
5217,831.55625
5218,702.75375
5219,2995.3841666666667
5220,872.32
5221,2111.595
5222,5880.2625
5223,3638.4258333333337
5224,5210.705
5225,2048.05
5226,758.11125
5227,777.2805952380953
5228,5388.219166666666
5229,1704.55
5230,1068.665
5231,8630.363333333335
5232,6621.79
5233,3775.2075
5234,2087.955166666667
5235,3215.4495
5236,3229.675
5237,3497.3103750000005
5238,948.135
5239,1265.3883333333333
5240,782.4888333333333
5241,692.265
5242,884.5866666666667
5243,1641.438333333333
5244,824.9075
5245,778.545
5246,3236.905
5247,3414.092666666666
5248,1025.48
5249,2491.4041666666667
5250,2936.5708333333337
5251,687.455
5252,2129.54
5253,692.3566666666666
5254,1347.4
5255,5233.555
5256,5764.4775
5257,696.13175
5258,4763.11
5259,954.285
5260,1410.715
5261,1616.1579166666668
5262,833.2633333333333
5263,3082.9163750000002
5264,3836.6075
5265,722.5641666666667
5266,747.5935000000001
5267,786.6985000000001
5268,1445.14
5269,6039.4225
5270,1768.0004166666668
5271,5677.315
5272,1716.15
5273,1296.945
5274,814.8675
5275,2800.3929166666667
5276,1831.3254166666668
5277,2398.863166666667
5278,2621.3383333333336
5279,1919.3775
5280,4442.7625
5281,2700.788333333334
5282,2045.7985
5283,2359.390833333333
5284,1074.0
5285,785.0341666666667
5286,711.98
5287,4184.436000000001
5288,1105.3816666666667
5289,2079.99
5290,3131.0116666666668
5291,1951.3275
5292,5832.1875
5293,2045.315
5294,1764.9337500000004
5295,741.00875
5296,1689.75
5297,2185.405
5298,1121.6525
5299,5030.975
5300,687.4005000000001
5301,5558.82375
5302,4065.0575
5303,981.455
5304,4478.335
5305,4310.518083333333
5306,763.86125
5307,7589.675
5308,783.0629166666668
5309,5273.590833333334
5310,2101.67
5311,3423.2816666666663
5312,1290.8
5313,1029.99
5314,768.1988333333334
5315,3198.7348333333334
5316,2681.63375
5317,3610.756666666666
5318,5724.085
5319,2671.908
5320,752.5441666666666
5321,787.8270833333332
5322,786.3191666666667
5323,1797.8306666666667
5324,3121.7825
5325,796.8160952380952
5326,1721.77
5327,1178.91
5328,2996.431666666667
5329,3029.4893333333334
5330,1411.345
5331,1334.02
5332,7006.955
5333,1238.185
5334,784.5666666666666
5335,3633.8558333333335
5336,1237.3325
5337,672.9491666666668
5338,666.9316666666666
5339,751.05
5340,1172.515
5341,670.672
5342,2280.2933333333335
5343,676.8041666666667
5344,696.445
5345,1243.6648333333333
5346,1084.67
5347,1051.585
5348,3385.85
5349,8827.524166666666
5350,695.17
5351,1326.5725
5352,1264.0595833333332
5353,5574.065
5354,1246.4983333333332
5355,1758.79
5356,3499.02
5357,667.03
5358,5166.82
5359,5008.78
5360,705.76125
5361,5386.836666666666
5362,778.0771666666666
5363,2286.58275
5364,1095.88125
5365,1078.065
5366,1107.5616666666665
5367,915.9291666666666
5368,2665.76375
5369,2416.1283333333336
5370,724.18625
5371,1260.195
5372,9685.5425
5373,671.6616666666665
5374,2363.9583333333335
5375,3723.879166666666
5376,1370.445
5377,1418.91
5378,778.0771666666666
5379,4422.818333333333
5380,1319.2075
5381,1254.1533333333332
5382,714.8625
5383,718.055
5384,3798.17625
5385,2410.89
5386,3271.1575
5387,3355.962785714286
5388,2106.455
5389,1356.41
5390,1301.0626666666667
5391,4427.207666666666
5392,778.6171666666665
5393,1279.5686666666666
5394,2628.89
5395,4176.5625
5396,806.1033333333332
5397,15538.376666666667
5398,5355.8675
5399,1054.885
5400,15630.4
5401,2000.8341666666665
5402,1975.51
5403,1263.7433333333333
5404,4625.02
5405,753.2191666666665
5406,1059.63
5407,3464.972208333333
5408,5548.76
5409,728.88125
5410,1276.3733333333332
5411,12874.00125
5412,2321.2775
5413,6960.895
5414,3392.4325
5415,658.1136666666666
5416,3054.4664166666666
5417,1278.155
5418,2273.35
5419,3783.2062083333335
5420,6152.559499999999
5421,1149.5725
5422,1402.965
5423,702.75375
5424,758.3091666666666
5425,3297.9493333333335
5426,678.1716666666666
5427,3286.91
5428,5196.99
5429,802.5175
5430,1771.19
5431,16482.015
5432,3268.86625
5433,692.375
5434,1124.1816666666666
5435,4546.5
5436,1300.7725
5437,660.6522500000001
5438,683.9508333333334
5439,1711.13
5440,7045.905
5441,7840.245
5442,824.655
5443,663.4258333333335
5444,785.19875
5445,679.4266666666666
5446,3123.755
5447,918.5933333333332
5448,1046.205
5449,2668.2275
5450,2887.830833333334
5451,1054.2816666666665
5452,1327.8975
5453,2366.258333333333
5454,824.9516666666666
5455,1397.5975
5456,1486.0500833333333
5457,5533.52375
5458,1060.88
5459,760.595
5460,3559.5343333333335
5461,3133.415
5462,863.7725
5463,4257.32625
5464,835.66125
5465,767.6588333333333
5466,1761.0541666666668
5467,1426.74
5468,830.43375
5469,1110.335
5470,3085.43
5471,733.34
5472,1189.9516666666666
5473,696.49
5474,776.8375
5475,3779.161333333333
5476,1262.7283333333332
5477,4040.0116666666668
5478,1264.085
5479,3867.9125
5480,776.6816666666666
5481,2485.411666666667
5482,1917.51
5483,1134.7416666666666
5484,777.2055952380953
5485,2970.805
5486,767.6588333333333
5487,1035.435
5488,3626.5918333333334
5489,664.1225
5490,1061.69
5491,2100.175166666667
5492,8102.455
5493,917.1616666666665
5494,832.57375
5495,3150.1029166666663
5496,8769.0075
5497,7589.675
5498,3324.3353750000006
5499,5322.965
5500,3180.456666666667
5501,814.7925
5502,3610.756666666666
5503,1190.4316666666666
5504,750.79125
5505,1795.2566666666667
5506,1114.335
5507,3997.945416666667
5508,779.68
5509,3124.146666666667
5510,4451.45125
5511,884.1625
5512,5211.110333333333
5513,3466.190375
5514,1246.4983333333332
5515,2100.175166666667
5516,1908.44
5517,736.40375
5518,2155.045
5519,728.1791666666666
5520,1942.2783333333334
5521,775.2091666666665
5522,788.6579166666666
5523,5188.0
5524,4219.508833333333
5525,6776.565
5526,2253.0035833333336
5527,3639.9401666666668
5528,823.86
5529,756.74625
5530,1950.43
5531,3771.23125
5532,3469.26
5533,3551.7996607142863
5534,1318.0566666666666
5535,1245.0633333333333
5536,10370.574166666665
5537,1964.755
5538,3607.7852083333337
5539,1135.2325
5540,660.6171666666668
5541,686.8966666666665
5542,1437.575
5543,1994.4275
5544,6046.05
5545,2112.29575
5546,2772.0404166666667
5547,1050.6575
5548,6219.55
5549,2803.765
5550,1662.255
5551,2960.2443333333335
5552,932.13
5553,1693.7141666666669
5554,838.2325
5555,1593.265
5556,1049.22
5557,1189.9516666666666
5558,1096.865
5559,4716.025
5560,2963.774583333334
5561,16711.965
5562,714.97
5563,762.2963333333333
5564,3559.5343333333335
5565,3604.6184999999996
5566,1094.16
5567,948.93
5568,3142.392916666666
5569,1586.585
5570,3764.6025
5571,1573.7816666666668
5572,8954.895
5573,3638.54
5574,787.8270833333332
5575,746.4954166666665
5576,1383.665
5577,1347.69
5578,1397.325
5579,3219.2675
5580,3147.935
5581,3197.726666666667
5582,784.90875
5583,698.05375
5584,824.8575
5585,1604.351666666667
5586,4127.2730833333335
5587,806.5466666666667
5588,7166.175
5589,2298.139
5590,3444.056541666667
5591,3586.4157083333344
5592,1041.94
5593,1042.2904166666665
5594,802.82875
5595,3120.7525
5596,3303.7903333333343
5597,1844.835
5598,756.0116666666665
5599,1756.425
5600,6882.4425
5601,3258.51625
5602,692.90875
5603,1278.175
5604,3766.35
5605,1663.885
5606,1111.5616666666665
5607,3040.4641666666666
5608,3320.78
5609,1325.9425
5610,753.2191666666665
5611,2772.0404166666667
5612,2755.7679166666667
5613,992.485
5614,3338.1037083333335
5615,674.6716666666666
5616,1361.82
5617,2830.967083333334
5618,705.76125
5619,1071.86
5620,2885.1429166666667
5621,15580.451666666666
5622,683.6225
5623,7709.075
5624,3671.625
5625,1202.8295833333332
5626,2732.3383333333336
5627,820.20125
5628,749.575
5629,1161.66875
5630,5442.96625
5631,815.3175
5632,1111.5616666666665
5633,782.0025
5634,1018.3225
5635,3051.2168333333334
5636,1124.785
5637,1188.5500000000002
5638,1398.15
5639,764.3866666666665
5640,707.985
5641,7262.45
5642,4597.405
5643,2663.423
5644,707.335
5645,694.68375
5646,3096.9433333333336
5647,715.805
5648,3633.2241666666664
5649,909.0925
5650,756.8808333333333
5651,767.6588333333333
5652,3509.24
5653,5342.9975
5654,2609.3841666666667
5655,7560.945
5656,1174.74
5657,2293.7965000000004
5658,731.3335000000001
5659,4489.1
5660,969.435
5661,695.9730000000001
5662,2785.02
5663,1093.97
5664,911.4475
5665,765.4475
5666,5229.404166666666
5667,3800.795
5668,711.75
5669,746.7925
5670,2995.505833333333
5671,5677.615
5672,2701.4829999999997
5673,2004.6625
5674,845.5125
5675,1060.9466666666665
5676,5413.6075
5677,2764.363
5678,778.0771666666666
5679,5721.0
5680,949.49
5681,3101.3633333333337
5682,1492.2060000000001
5683,2560.5475
5684,1807.112916666667
5685,1059.63
5686,4736.4125
5687,1067.445
5688,1040.585
5689,811.08
5690,4521.19
5691,838.15
5692,3954.26
5693,719.67
5694,2957.8175
5695,7263.515
5696,5241.03
5697,5076.975
5698,2665.0625
5699,5503.6975
5700,3337.5709583333332
5701,699.6616666666665
5702,1333.14
5703,6300.284999999999
5704,827.145
5705,711.36375
5706,1026.565
5707,824.9075
5708,1830.12875
5709,822.55
5710,5677.62
5711,3313.7884999999997
5712,2568.2320833333333
5713,879.65
5714,5428.798666666667
5715,1704.55
5716,8965.33
5717,689.735
5718,762.107
5719,1751.664166666667
5720,663.3016666666666
5721,772.69
5722,2225.0445833333333
5723,2681.1070833333333
5724,1313.755
5725,723.95875
5726,2282.992916666667
5727,1094.695
5728,843.6183333333333
5729,1346.61
5730,1340.94
5731,672.4816666666666
5732,8174.805
5733,807.275
5734,1070.5004166666665
5735,945.645
5736,2000.8341666666665
5737,787.8270833333332
5738,3273.9708333333333
5739,3409.53
5740,2473.8629166666665
5741,3424.6576666666665
5742,6964.9
5743,673.13875
5744,1284.39
5745,2800.3929166666667
5746,3283.3362083333336
5747,3524.91
5748,833.7833333333333
5749,714.86
5750,778.0771666666666
5751,824.9008333333333
5752,730.48
5753,1115.055
5754,2752.4855
5755,5575.69375
5756,821.635
5757,17476.935
5758,838.03575
5759,1064.995
5760,797.4138333333333
5761,6027.025
5762,1245.2008333333333
5763,2725.39125
5764,837.9425
5765,3331.316625
5766,686.58375
5767,833.2633333333333
5768,7723.53
5769,1410.915
5770,5545.455833333333
5771,1245.0633333333333
5772,3323.105
5773,1335.985
5774,1981.25
5775,1644.15
5776,1406.015
5777,825.2858333333332
5778,1322.34
5779,4051.85225
5780,3079.5025
5781,2267.77375
5782,1304.385
5783,747.0691666666667
5784,2957.8175
5785,1497.5118333333332
5786,3913.0775
5787,812.43375
5788,683.8366666666666
5789,864.105
5790,2795.0525
5791,1160.8195833333332
5792,2269.86375
5793,5544.89625
5794,761.56
5795,3462.807994047619
5796,1084.67
5797,1368.9675
5798,16514.305
5799,847.2533333333334
5800,1411.975
5801,3076.7075
5802,739.60875
5803,844.2983333333333
5804,768.075
5805,15227.575
5806,1931.9916666666668
5807,4862.6325
5808,1103.5516666666665
5809,4508.975
5810,843.43625
5811,6144.63
5812,3679.578494047619
5813,4541.085
5814,2856.996666666667
5815,770.03
5816,3156.543333333333
5817,780.1133333333332
5818,5867.183833333333
5819,2598.455
5820,2078.2433333333333
5821,1743.026
5822,1039.45
5823,1254.1533333333332
5824,782.0703333333332
5825,1252.335
5826,8405.885
5827,1764.4050000000002
5828,1443.915
5829,800.8666666666666
5830,1268.8933333333332
5831,4339.26
5832,1041.68
5833,7592.82
5834,2605.01875
5835,1283.955
5836,1033.265
5837,2315.61875
5838,670.7133333333335
5839,656.7871666666667
5840,1613.1875
5841,1303.45
5842,989.985
5843,3555.2333333333336
5844,5355.3045833333335
5845,1169.3625
5846,753.5841666666665
5847,5241.03
5848,6206.3516666666665
5849,4932.925
5850,1959.19
5851,1364.38
5852,823.1945
5853,1792.5671666666667
5854,2546.7979166666664
5855,3042.454166666667
5856,1401.735
5857,1325.7125
5858,7920.45125
5859,755.2766666666665
5860,1340.635
5861,788.6579166666666
5862,4003.2625
5863,767.6588333333333
5864,1112.695
5865,2360.245
5866,4440.7425
5867,1084.315
5868,673.185
5869,5642.57125
5870,5435.9925
5871,798.51875
5872,5269.05
5873,771.1466666666665
5874,16810.24
5875,2492.2504166666668
5876,1717.605
5877,778.0771666666666
5878,6556.709749999997
5879,1703.465
5880,2960.2443333333335
5881,1171.1116666666667
5882,4849.135
5883,6843.985
5884,1149.9466666666667
5885,2997.3375
5886,3322.1413273809526
5887,1965.415
5888,7560.945
5889,692.4666666666666
5890,1690.59
5891,2605.01875
5892,838.4825
5893,3743.9625
5894,2830.8720833333336
5895,1267.3583333333333
5896,4754.47
5897,1293.5925
5898,658.8825
5899,1770.685
5900,1421.895
5901,1636.165
5902,6622.23
5903,15681.094166666666
5904,711.98
5905,2671.935
5906,3060.627666666667
5907,767.6588333333333
5908,2772.0404166666667
5909,1038.665
5910,1134.7416666666666
5911,3833.705
5912,699.515
5913,656.7871666666667
5914,695.69875
5915,1061.3916666666667
5916,2971.185
5917,1618.415
5918,3300.4898749999998
5919,787.8270833333332
5920,656.7871666666667
5921,4155.512833333333
5922,6732.48
5923,679.35875
5924,2253.8825
5925,1686.72
5926,918.2066666666666
5927,1184.71125
5928,830.40625
5929,814.5375
5930,796.4425
5931,3091.1316666666667
5932,2307.61175
5933,1428.93
5934,887.9783333333335
5935,5129.165
5936,4878.05
5937,780.2866666666665
5938,676.0041666666667
5939,3634.945
5940,6505.415
5941,1256.9683333333332
5942,5253.92
5943,2955.744166666667
5944,4298.493333333333
5945,2785.02
5946,711.98
5947,673.903
5948,3037.0906666666665
5949,16504.695
5950,1702.86875
5951,1087.4225
5952,824.9075
5953,3061.1526666666673
5954,685.11375
5955,752.4941666666666
5956,7509.28
5957,822.3708333333333
5958,2196.04
5959,3920.12625
5960,2969.4041666666667
5961,1067.68
5962,2701.4829999999997
5963,801.9263333333333
5964,1399.03
5965,3060.627666666667
5966,813.8217500000001
5967,714.86
5968,1100.7616666666665
5969,2475.55
5970,1043.1054166666665
5971,768.1988333333334
5972,664.0733333333334
5973,832.66375
5974,2655.0525
5975,5770.605
5976,1074.495
5977,951.91
5978,15904.53375
5979,650.3016666666666
5980,1322.89
5981,1026.845
5982,5172.69
5983,935.8216666666666
5984,781.9488333333334
5985,2963.789166666667
5986,942.5466666666666
5987,3077.155333333333
5988,2830.967083333334
5989,3481.694541666667
5990,751.05
5991,763.74875
5992,2700.788333333334
5993,7227.224499999999
5994,1506.095
5995,801.1820833333333
5996,1082.345
5997,3395.6838273809526
5998,681.6816666666666
5999,974.585
6000,778.0771666666666
6001,814.7925
6002,11673.645
6003,1152.8333333333333
6004,801.9795833333333
6005,3078.505833333333
6006,2873.541666666666
6007,1089.64
6008,5199.664000000001
6009,5521.47875
6010,1716.78
6011,1082.1116666666667
6012,829.4075
6013,3628.9782083333334
6014,3079.5975
6015,4676.6325
6016,2646.143
6017,801.4066666666665
6018,807.935
6019,2445.73675
6020,5022.238333333334
6021,1327.1851666666666
6022,704.19875
6023,1377.275
6024,1740.135
6025,2064.61
6026,1370.49
6027,2725.39125
6028,749.7591666666666
6029,782.8480000000001
6030,3016.3025
6031,5749.15
6032,1092.3466666666666
6033,691.92
6034,749.08
6035,1029.755
6036,3234.36
6037,2901.28
6038,5575.69375
6039,7364.815
6040,666.9316666666666
6041,5260.278333333334
6042,1440.225
6043,4401.57
6044,7358.495
6045,739.43
6046,3134.825
6047,793.4163333333333
6048,683.7266666666666
6049,748.9635000000001
6050,16331.785
6051,1674.005
6052,5603.54
6053,1427.1231666666665
6054,1564.5326666666667
6055,1096.895
6056,5401.0575
6057,860.9375
6058,3870.92125
6059,1060.67
6060,822.3708333333333
6061,2508.68
6062,674.0661666666667
6063,5677.62
6064,1092.22
6065,665.9516666666666
6066,1685.825
6067,2346.69125
6068,733.03
6069,724.0491666666667
6070,4718.8525
6071,16521.835
6072,3408.655
6073,2987.6170833333335
6074,2233.26375
6075,3131.0116666666668
6076,1987.5366666666666
6077,8051.7
6078,7721.1475
6079,15660.015
6080,676.0041666666667
6081,1423.225
6082,1472.53
6083,4070.61375
6084,3822.5775
6085,1442.495
6086,1795.875
6087,707.335
6088,1184.4561666666666
6089,7020.78
6090,7880.26
6091,1101.4316666666666
6092,3326.678041666667
6093,1284.39
6094,695.5
6095,1731.12
6096,8013.075
6097,766.9699166666667
6098,8044.078166666666
6099,1705.955
6100,644.5975
6101,950.41
6102,890.1333333333334
6103,1361.235
6104,4451.59625
6105,829.7725
6106,7953.285
6107,1008.06
6108,1008.61
6109,5071.785833333334
6110,9939.745
6111,7555.21
6112,10136.5425
6113,2062.5283333333336
6114,8053.805
6115,4274.439
6116,791.7446666666666
6117,899.3275
6118,1301.645
6119,797.90475
6120,778.2525
6121,3355.6395416666664
6122,1279.5686666666666
6123,760.595
6124,6049.222
6125,3261.2765000000004
6126,3205.2620833333335
6127,4913.855
6128,1016.53
6129,739.4775
6130,752.5441666666666
6131,3207.644166666667
